0.33301,0.24023
0.1582,0.34912
-0.03418,0.354
-0.18994,0.26709
-0.27197,0.12402
-0.26904,-0.026855
-0.19482,-0.1416
-0.083984,-0.19385
0.023926,-0.18018
0.095703,-0.11768
0.11572,-0.038574
0.088867,0.025879
0.037109,0.052734
-0.01123,0.038574
-0.031738,-0.0029297
-0.013184,-0.045898
0.036621,-0.064453
0.094238,-0.041016
0.13037,0.022949
0.12012,0.10889
0.054199,0.18408
-0.055664,0.21484
-0.17822,0.17725
-0.27148,0.069824
-0.29736,-0.084473
-0.23438,-0.24316
-0.087402,-0.35498
0.10986,-0.37744
0.30322,-0.29053
0.43359,-0.10645
0.45361,0.13184
0.34473,0.35889
0.12549,0.50732
-0.15088,0.52539
-0.40967,0.396
-0.57471,0.14453
-0.59082,-0.16748
-0.44336,-0.45508
-0.16211,-0.63525
0.18213,-0.6499
0.49561,-0.48535
0.68896,-0.17725
0.70215,0.19531
0.52197,0.53125
0.18994,0.73584
-0.20703,0.74609
-0.5625,0.55176
-0.77539,0.19922
-0.78223,-0.21924
-0.57471,-0.58936
-0.2041,-0.80762
0.23096,-0.81006
0.6123,-0.59033
0.8335,-0.20459
0.82959,0.24365
0.59863,0.63232
0.2002,0.85254
-0.25781,0.84131
-0.64941,0.59863
-0.86523,0.18994
-0.84473,-0.27344
-0.59131,-0.66357
-0.1748,-0.87207
0.29102,-0.84082
0.67627,-0.57666
0.87402,-0.15381
0.82959,0.31055
0.55518,0.6875
0.12793,0.87109
-0.33252,0.81201
-0.69727,0.52686
-0.86426,0.09668
-0.78809,-0.35693
-0.49219,-0.70605
-0.061035,-0.85352
0.3833,-0.75928
0.71436,-0.45215
0.83984,-0.020996
0.72607,0.41162
0.40771,0.72217
-0.022949,0.82324
-0.44141,0.68896
-0.729,0.35889
-0.80469,-0.069336
-0.64844,-0.47314
-0.30713,-0.73584
0.11865,-0.78418
0.50537,-0.60498
0.74219,-0.25293
0.76172,0.16895
0.56006,0.53809
0.19678,0.74805
-0.2207,0.73828
-0.57129,0.51318
-0.75293,0.13965
-0.71338,-0.27246
-0.46582,-0.60352
-0.08252,-0.75684
0.32422,-0.68799
0.63477,-0.41748
0.75928,-0.025391
0.66113,0.37451
0.36914,0.66455
-0.03125,0.76025
-0.42334,0.6333
-0.69238,0.32129
-0.75928,-0.086426
-0.60498,-0.46973
-0.27344,-0.71729
0.13965,-0.75684
0.51367,-0.57568
0.73975,-0.22607
0.75146,0.19092
0.54492,0.55469
0.1792,0.75879
-0.24023,0.74414
-0.59229,0.51367
-0.7749,0.1333
-0.73438,-0.28711
-0.48145,-0.62695
-0.088867,-0.78711
0.33105,-0.72168
0.65723,-0.44824
0.7959,-0.044922
0.70654,0.37256
0.41406,0.68408
0.0024414,0.80078
-0.41064,0.68848
-0.70703,0.37939
-0.80225,-0.038574
-0.66797,-0.4458
-0.34375,-0.72607
0.078613,-0.7998
0.47803,-0.64551
0.7417,-0.30762
0.79395,0.1167
0.62061,0.50732
0.27148,0.75293
-0.15332,0.78467
-0.53369,0.59375
-0.76074,0.23535
-0.77197,-0.18799
-0.56494,-0.55615
-0.19922,-0.76514
0.2207,-0.75684
0.57568,-0.53467
0.76562,-0.16357
0.73877,0.25098
0.50342,0.5918
0.12842,0.76318
-0.2793,0.71777
-0.60449,0.47119
-0.75684,0.094727
-0.69482,-0.3042
-0.43848,-0.61328
-0.062012,-0.74707
0.32666,-0.66895
0.61865,-0.40479
0.73389,-0.03125
0.6416,0.3457
0.37109,0.62061
0.0019531,0.7168
-0.36182,0.61182
-0.61816,0.3374
-0.69678,-0.025879
-0.57959,-0.37451
-0.30322,-0.61182
0.05127,-0.67334
0.38379,-0.5459
0.60156,-0.26953
0.646,0.075195
0.50977,0.38965
0.23535,0.5874
-0.097168,0.61572
-0.39209,0.47168
-0.56885,0.20117
-0.58154,-0.11719
-0.43164,-0.3916
-0.1665,-0.54688
0.13525,-0.54395
0.3877,-0.38916
0.52148,-0.13135
0.50342,0.15283
0.34473,0.38135
0.095703,0.49268
-0.16895,0.45996
-0.37305,0.29834
-0.46143,0.05957
-0.41357,-0.18457
-0.24951,-0.36279
-0.021973,-0.42773
0.19971,-0.36475
0.35156,-0.19922
0.39209,0.016113
0.31445,0.21533
0.14697,0.33936
-0.055664,0.35498
-0.23145,0.26221
-0.32764,0.093262
-0.31787,-0.09668
-0.20947,-0.24805
-0.039062,-0.31592
0.13818,-0.28076
0.2666,-0.15625
0.30566,0.016113
0.24463,0.18115
0.104,0.28613
-0.071289,0.29688
-0.2251,0.21045
-0.30762,0.052734
-0.29102,-0.12598
-0.17871,-0.26953
-0.0039062,-0.33057
0.17969,-0.2876
0.31396,-0.1499
0.35547,0.041992
0.28711,0.23096
0.12549,0.3584
-0.083984,0.38232
-0.27979,0.29053
-0.40186,0.10596
-0.41016,-0.12109
-0.29736,-0.32471
-0.09082,-0.44385
0.15283,-0.43945
0.36523,-0.30811
0.4834,-0.082031
0.46973,0.17871
0.32227,0.40088
0.078613,0.52002
-0.19775,0.49951
-0.43018,0.34033
-0.55322,0.081055
-0.5293,-0.20947
-0.36084,-0.45264
-0.089355,-0.58154
0.21387,-0.55762
0.46826,-0.38379
0.60449,-0.104
0.58398,0.21045
0.40918,0.47559
0.12354,0.62158
-0.19922,0.60742
-0.4751,0.43555
-0.63184,0.14844
-0.62744,-0.18018
-0.46191,-0.46582
-0.17725,-0.63477
0.1543,-0.64307
0.44824,-0.48828
0.62988,-0.20996
0.65332,0.12109
0.51318,0.42188
0.24561,0.6167
-0.082031,0.65771
-0.3877,0.53564
-0.5957,0.28271
-0.65576,-0.037598
-0.55469,-0.3457
-0.32031,-0.56592
-0.01123,-0.64648
0.29639,-0.56982
0.52832,-0.35791
0.62988,-0.063477
0.58008,0.24121
0.39355,0.48291
0.11816,0.60596
-0.18018,0.58447
-0.42969,0.42725
-0.57422,0.17383
-0.58301,-0.11475
-0.45703,-0.37012
-0.229,-0.53516
0.045898,-0.57422
0.30469,-0.48242
0.48877,-0.2832
0.55859,-0.024414
0.50195,0.23389
0.33447,0.43555
0.095703,0.53613
-0.15967,0.51611
-0.37598,0.38232
-0.50586,0.1665
-0.52295,-0.083008
-0.42529,-0.31104
-0.23535,-0.46924
0.0043945,-0.52295
0.24219,-0.4624
0.42578,-0.30078
0.51562,-0.07373
0.49316,0.16943
0.36182,0.37646
0.15088,0.50098
-0.095215,0.51611
-0.32178,0.41748
-0.47949,0.2251
-0.53223,-0.019531
-0.4668,-0.2627
-0.2959,-0.45068
-0.055664,-0.54004
0.20068,-0.50879
0.41602,-0.36182
0.54004,-0.12988
0.54346,0.13623
0.42188,0.37549
0.20068,0.53223
-0.070312,0.56934
-0.32959,0.47461
-0.51709,0.26807
-0.58643,-0.0043945
-0.52002,-0.28027
-0.33057,-0.49463
-0.060547,-0.59521
0.22754,-0.55713
0.46533,-0.38672
0.5957,-0.12256
0.58594,0.17334
0.43652,0.43115
0.18164,0.58838
-0.11816,0.60596
-0.39209,0.479
-0.57324,0.23682
-0.61768,-0.063477
-0.51367,-0.34912
-0.28613,-0.55127
0.010254,-0.62061
0.30371,-0.54004
0.52295,-0.32959
0.61523,-0.040527
0.55859,0.25684
0.36719,0.49023
0.088379,0.60303
-0.20898,0.56885
-0.45264,0.39746
-0.58398,0.13184
-0.57129,-0.1626
-0.4209,-0.4126
-0.17041,-0.55908
0.11719,-0.56689
0.37061,-0.43701
0.5293,-0.20361
0.55566,0.074219
0.44678,0.32764
0.23145,0.49561
-0.03418,0.53857
-0.28516,0.44971
-0.45898,0.25342
-0.5166,0.0014648
-0.44678,-0.24316
-0.27002,-0.42139
-0.033203,-0.49072
0.20361,-0.43848
0.38281,-0.28076
0.46191,-0.060547
0.42578,0.1665
0.28662,0.34424
0.083008,0.43115
-0.13281,0.40918
-0.30713,0.28809
-0.39941,0.10107
-0.39014,-0.10254
-0.28516,-0.27246
-0.11523,-0.36816
0.076172,-0.36914
0.24023,-0.2793
0.33789,-0.125
0.34766,0.053711
0.27148,0.21143
0.13086,0.30957
-0.035645,0.32666
-0.18604,0.26172
-0.28369,0.13428
-0.30615,-0.020996
-0.25146,-0.16455
-0.13574,-0.26123
0.0097656,-0.28809
0.14697,-0.2417
0.24219,-0.13574
0.27295,0.00097656
0.23291,0.1333
0.13525,0.22754
0.0048828,0.26074
-0.12305,0.22656
-0.2168,0.13477
-0.25293,0.0097656
-0.22266,-0.11572
-0.13525,-0.20996
-0.013672,-0.24854
0.11133,-0.22266
0.20703,-0.13818
0.24902,-0.01709
0.22607,0.10889
0.14307,0.20801
0.021484,0.25391
-0.10791,0.2334
-0.21191,0.15137
-0.2627,0.027344
-0.24561,-0.10791
-0.16357,-0.21875
-0.035156,-0.27588
0.10742,-0.26221
0.22705,-0.1792
0.29248,-0.04541
0.2832,0.10645
0.19922,0.2373
0.059082,0.31201
-0.104,0.30859
-0.24756,0.22363
-0.33398,0.076172
-0.3374,-0.099121
-0.25244,-0.25781
-0.097168,-0.35791
0.092285,-0.36914
0.26758,-0.28516
0.38281,-0.12158
0.40381,0.082031
0.32129,0.27588
0.15039,0.40771
-0.068848,0.44043
-0.28174,0.36035
-0.43262,0.18262
-0.47852,-0.052246
-0.40234,-0.28516
-0.21826,-0.45605
0.031738,-0.51709
0.28564,-0.44629
0.47803,-0.25684
0.55469,0.0083008
0.4917,0.2832
0.29785,0.49707
0.019043,0.59131
-0.27686,0.53662
-0.51318,0.34082
-0.62598,0.04834
-0.58154,-0.26758
-0.38428,-0.52637
-0.080566,-0.6582
0.25439,-0.62451
0.53564,-0.42822
0.68701,-0.11426
0.66553,0.23877
0.47119,0.54102
0.14941,0.71191
-0.21973,0.70361
-0.54199,0.5127
-0.73242,0.18457
-0.7373,-0.19873
-0.55176,-0.54004
-0.21973,-0.74805
0.17627,-0.76709
0.53369,-0.58789
0.75928,-0.25342
0.79199,0.15234
0.62012,0.52441
0.28516,0.76562
-0.12793,0.81152
-0.51221,0.64746
-0.76709,0.31396
-0.8252,-0.10352
-0.66943,-0.49707
-0.33936,-0.76367
0.080566,-0.83301
0.48047,-0.68604
0.75635,-0.36035
0.83496,0.059082
0.69629,0.4624
0.37646,0.74463
-0.040039,0.83105
-0.44385,0.7002
-0.729,0.3877
-0.82129,-0.023926
-0.69775,-0.42529
-0.39258,-0.71045
0.01123,-0.80615
0.40674,-0.68848
0.68945,-0.39209
0.78564,0.0029297
0.67285,0.38965
0.38477,0.66602
0.00097656,0.76025
-0.37451,0.65137
-0.6416,0.37158
-0.73096,0.00048828
-0.62354,-0.36133
-0.35205,-0.61572
0.0053711,-0.69775
0.35059,-0.58984
0.58984,-0.32666
0.66162,0.016113
0.55176,0.34277
0.29541,0.56396
-0.032227,0.62305
-0.33789,0.50879
-0.53857,0.25879
-0.58203,-0.052734
-0.46191,-0.33643
-0.21729,-0.51465
0.078125,-0.54004
0.33887,-0.41113
0.4917,-0.1709
0.49658,0.10791
0.3584,0.34424
0.12109,0.47021
-0.1416,0.45312
-0.35254,0.30322
-0.45068,0.068359
-0.41016,-0.1792
-0.24658,-0.36426
-0.012695,-0.43311
0.21924,-0.36719
0.37842,-0.18896
0.41699,0.044922
0.3252,0.26172
0.13135,0.39502
-0.10352,0.40332
-0.30615,0.28418
-0.41357,0.07373
-0.39111,-0.1626
-0.24414,-0.35156
-0.01709,-0.43359
0.22168,-0.38086
0.39795,-0.20605
0.45459,0.038574
0.37158,0.28027
0.16943,0.44385
-0.092773,0.47607
-0.3374,0.36328
-0.48877,0.13477
-0.49756,-0.14502
-0.35596,-0.39258
-0.10107,-0.53223
0.19482,-0.51855
0.44531,-0.34961
0.57422,-0.069336
0.53857,0.24268
0.34277,0.49561
0.039062,0.61328
-0.2876,0.55664
-0.54297,0.33594
-0.6499,0.010254
-0.57324,-0.33008
-0.3291,-0.58643
0.017578,-0.68311
0.36963,-0.58691
0.62646,-0.3208
0.7124,0.043945
0.59814,0.40625
0.31152,0.6626
-0.069824,0.73779
-0.44043,0.60645
-0.69482,0.30127
-0.75879,-0.094727
-0.61133,-0.47168
-0.28955,-0.72266
0.11865,-0.77588
0.5,-0.6123
0.74658,-0.27588
0.78809,0.14209
0.60986,0.52539
0.26025,0.76611
-0.16504,0.79541
-0.54834,0.604
-0.78125,0.24268
-0.79834,-0.18799
-0.59375,-0.56836
-0.22314,-0.79199
0.20996,-0.79639
0.58545,-0.57959
0.79883,-0.20166
0.79004,0.23193
0.56152,0.60059
0.17822,0.80127
-0.25342,0.77881
-0.61279,0.54004
-0.7998,0.15234
-0.76318,-0.2749
-0.51465,-0.62305
-0.125,-0.79443
0.2959,-0.74365
0.63037,-0.48633
0.78564,-0.095703
0.72021,0.31689
0.4541,0.63574
0.064941,0.77295
-0.33691,0.69238
-0.63916,0.41943
-0.75732,0.032715
-0.66162,-0.35693
-0.38135,-0.64014
0.00097656,-0.73828
0.37646,-0.62744
0.63916,-0.34131
0.71631,0.035645
0.59033,0.39502
0.29932,0.63623
-0.070801,0.69189
-0.41309,0.55029
-0.63135,0.25537
-0.66504,-0.10645
-0.5083,-0.43018
-0.20996,-0.62451
0.14209,-0.63574
0.44629,-0.46484
0.61621,-0.16406
0.60498,0.17773
0.41992,0.46143
0.11719,0.60596
-0.21289,0.57227
-0.4751,0.37402
-0.59424,0.070801
-0.53857,-0.24707
-0.32715,-0.48682
-0.024414,-0.58057
0.27979,-0.50342
0.49756,-0.28027
0.56592,0.020996
0.46729,0.31104
0.2334,0.50586
-0.064941,0.54932
-0.34033,0.43066
-0.51221,0.1875
-0.53125,-0.10742
-0.39404,-0.36768
-0.14258,-0.51611
0.14795,-0.51172
0.3916,-0.35645
0.51758,-0.098633
0.49072,0.18604
0.31934,0.41309
0.056152,0.5166
-0.2207,0.46777
-0.43066,0.28223
-0.51221,0.016113
-0.44336,-0.25244
-0.24512,-0.44482
0.022461,-0.50488
0.28076,-0.41699
0.45459,-0.2085
0.49414,0.058594
0.38916,0.30566
0.17188,0.46045
-0.092285,0.47998
-0.32617,0.35889
-0.4624,0.13574
-0.46191,-0.12402
-0.32715,-0.34326
-0.099609,-0.45947
0.15283,-0.43994
0.35645,-0.29297
0.45215,-0.063477
0.41406,0.17969
0.25635,0.36572
0.027344,0.44043
-0.20459,0.38477
-0.37109,0.21777
-0.4248,-0.0087891
-0.35156,-0.22754
-0.17725,-0.37305
0.04541,-0.40479
0.24854,-0.31494
0.37207,-0.13428
0.38086,0.08252
0.27539,0.26807
0.088867,0.36816
-0.11963,0.354
-0.28662,0.23242
-0.3623,0.041992
-0.32471,-0.15771
-0.18701,-0.30469
0.0068359,-0.35449
0.19629,-0.29248
0.32178,-0.13916
0.34521,0.057129
0.25928,0.23535
0.090332,0.33887
-0.1084,0.33545
-0.2749,0.22461
-0.35645,0.040527
-0.3252,-0.16064
-0.18994,-0.31494
0.0097656,-0.37402
0.21289,-0.31592
0.35547,-0.15576
0.39209,0.05957
0.30713,0.26465
0.12256,0.39648
-0.10791,0.41064
-0.31592,0.29932
-0.43652,0.091309
-0.43066,-0.1543
-0.29395,-0.36523
-0.062988,-0.47656
0.19775,-0.45117
0.41211,-0.29102
0.51514,-0.038086
0.47217,0.2373
0.29053,0.45605
0.01709,0.55225
-0.27246,0.49414
-0.49561,0.29297
-0.58691,0.00097656
-0.51611,-0.30176
-0.29834,-0.53076
0.010254,-0.61914
0.32568,-0.53857
0.56006,-0.30664
0.64746,0.015625
0.56006,0.34229
0.31836,0.5835
-0.015625,0.67188
-0.35205,0.58105
-0.6001,0.33252
-0.69189,-0.0097656
-0.60059,-0.354
-0.34912,-0.60889
-0.0024414,-0.70605
0.34814,-0.61816
0.60986,-0.36768
0.71387,-0.019531
0.63281,0.33447
0.3877,0.60254
0.04248,0.71533
-0.3125,0.64453
-0.58691,0.40869
-0.70996,0.070312
-0.65186,-0.2832
-0.43018,-0.56201
-0.10254,-0.69678
0.24609,-0.65527
0.52881,-0.45117
0.67578,-0.13867
0.65332,0.20215
0.47119,0.4873
0.17773,0.64697
-0.15234,0.64648
-0.4375,0.48926
-0.61035,0.21875
-0.6333,-0.09668
-0.50488,-0.38037
-0.26123,-0.56641
0.036133,-0.61377
0.31592,-0.51709
0.51416,-0.3042
0.58838,-0.027832
0.52588,0.24609
0.34619,0.45557
0.094727,0.55615
-0.17041,0.52979
-0.38965,0.38672
-0.51758,0.1626
-0.52881,-0.09082
-0.4248,-0.31885
-0.23145,-0.47266
0.0083008,-0.52246
0.24219,-0.45947
0.42236,-0.29932
0.51074,-0.076172
0.49023,0.16211
0.36523,0.36621
0.16113,0.49365
-0.079102,0.51611
-0.30566,0.42773
-0.4707,0.24561
-0.53662,0.0058594
-0.48682,-0.24121
-0.32812,-0.44238
-0.091309,-0.55176
0.17383,-0.54102
0.40918,-0.40771
0.56055,-0.17676
0.58936,0.104
0.48291,0.37158
0.26025,0.56348
-0.032715,0.63135
-0.32959,0.55273
-0.56006,0.34033
-0.66602,0.038574
-0.6167,-0.28418
-0.41699,-0.55078
-0.10889,-0.69385
0.23682,-0.67334
0.53613,-0.48828
0.71436,-0.17725
0.72266,0.18701
0.55322,0.51611
0.24268,0.72705
-0.13672,0.76367
-0.49121,0.61182
-0.73242,0.30371
-0.7959,-0.086426
-0.66211,-0.46289
-0.36035,-0.73047
0.036621,-0.81982
0.43066,-0.70459
0.72168,-0.41113
0.83447,-0.010742
0.73877,0.396
0.45557,0.70654
0.055664,0.84082
-0.35986,0.76367
-0.68604,0.49316
-0.83936,0.097656
-0.78027,-0.32275
-0.52344,-0.66064
-0.13477,-0.83008
0.28564,-0.78809
0.63135,-0.54639
0.81348,-0.16797
0.7876,0.24951
0.56152,0.59863
0.19531,0.79102
-0.21484,0.77881
-0.56348,0.56885
-0.7627,0.21777
-0.76318,-0.18213
-0.56885,-0.52734
-0.23389,-0.72949
0.15283,-0.74072
0.49023,-0.56201
0.69287,-0.24463
0.7124,0.12646
0.54883,0.45361
0.24951,0.65381
-0.10352,0.6792
-0.41748,0.5293
-0.6123,0.24854
-0.6416,-0.084961
-0.50439,-0.3833
-0.24268,-0.56982
0.070312,-0.60107
0.35107,-0.4751
0.52783,-0.23145
0.55811,0.060059
0.44189,0.32178
0.21631,0.48584
-0.054199,0.51416
-0.29541,0.40576
-0.44531,0.19678
-0.46924,-0.051758
-0.36768,-0.27197
-0.17432,-0.40674
0.053223,-0.4248
0.25244,-0.32812
0.37061,-0.14941
0.38135,0.058105
0.28809,0.23584
0.12256,0.3374
-0.06543,0.33984
-0.22266,0.24854
-0.30713,0.094238
-0.30029,-0.075684
-0.20947,-0.21289
-0.06543,-0.28027
0.087891,-0.26367
0.20557,-0.17236
0.25684,-0.036621
0.22998,0.10107
0.13672,0.20166
0.0087891,0.23633
-0.11572,0.19922
-0.19922,0.104
-0.21924,-0.018555
-0.17188,-0.13086
-0.07373,-0.19922
0.043945,-0.20508
0.14551,-0.14795
0.20068,-0.046387
0.19336,0.067871
0.12695,0.16064
0.021973,0.20361
-0.089844,0.18408
-0.1748,0.10889
-0.20703,0
-0.17676,-0.10986
-0.09375,-0.18799
0.019043,-0.21094
0.12744,-0.17139
0.2002,-0.080566
0.21484,0.035156
0.16748,0.14307
0.069824,0.21094
-0.049316,0.21924
-0.15674,0.16406
-0.2207,0.061035
-0.22314,-0.061523
-0.16162,-0.16846
-0.053223,-0.22949
0.071777,-0.22656
0.17871,-0.15967
0.2373,-0.046875
0.22998,0.081055
0.1582,0.18799
0.041016,0.24414
-0.088867,0.23291
-0.19629,0.15674
-0.25,0.036133
-0.23535,-0.096191
-0.15527,-0.20361
-0.030762,-0.25586
0.10352,-0.23779
0.21094,-0.15381
0.26172,-0.026367
0.24072,0.11035
0.15283,0.21826
0.021484,0.26758
-0.11768,0.24316
-0.22607,0.15137
-0.27344,0.016602
-0.24658,-0.12451
-0.15088,-0.23389
-0.012207,-0.28027
0.13232,-0.25
0.24268,-0.15039
0.2876,-0.0078125
0.25488,0.14014
0.15088,0.25146
0.003418,0.29639
-0.14795,0.26025
-0.26172,0.15186
-0.30566,-0.00048828
-0.26709,-0.15576
-0.15381,-0.27197
0.0039062,-0.31641
0.16406,-0.2749
0.2832,-0.15723
0.32764,0.0058594
0.28369,0.17139
0.16162,0.29395
-0.0073242,0.33984
-0.17822,0.29395
-0.30518,0.16748
-0.35254,-0.0073242
-0.30566,-0.18408
-0.17529,-0.31592
0.0053711,-0.36572
0.18896,-0.31787
0.32568,-0.18408
0.37842,0.0024414
0.33105,0.19238
0.19434,0.33496
0.0024414,0.39111
-0.19336,0.34473
-0.34229,0.20557
-0.40283,0.0092773
-0.35791,-0.19287
-0.21777,-0.34766
-0.018066,-0.41357
0.18994,-0.37158
0.35107,-0.23145
0.42236,-0.02832
0.38428,0.18457
0.24512,0.35156
0.040527,0.4292
-0.17627,0.39551
-0.34961,0.25928
-0.43311,0.054199
-0.40527,-0.16602
-0.27295,-0.34424
-0.069336,-0.43457
0.15234,-0.41357
0.33545,-0.28613
0.43262,-0.085449
0.41895,0.13672
0.29834,0.32373
0.10205,0.42725
-0.11865,0.42139
-0.30811,0.30908
-0.41797,0.11914
-0.4209,-0.098633
-0.31787,-0.28906
-0.13623,-0.40479
0.07666,-0.41699
0.26709,-0.32471
0.3877,-0.15332
0.40967,0.053223
0.3291,0.24219
0.16943,0.3667
-0.02832,0.39844
-0.21387,0.33105
-0.34229,0.18457
-0.3833,-0.0024414
-0.33008,-0.18359
-0.19873,-0.31396
-0.023438,-0.36475
0.15088,-0.32617
0.28271,-0.21094
0.34229,-0.049805
0.31885,0.11621
0.22119,0.24854
0.076172,0.31689
-0.080566,0.30859
-0.21143,0.22949
-0.28809,0.10156
-0.2959,-0.043457
-0.23633,-0.17236
-0.12646,-0.25684
0.0063477,-0.27979
0.13184,-0.24072
0.22266,-0.15039
0.26172,-0.03125
0.24268,0.089844
0.17285,0.18701
0.068848,0.24121
-0.046875,0.24316
-0.1499,0.19434
-0.21924,0.10547
-0.2417,-0.0039062
-0.21387,-0.11133
-0.1416,-0.19531
-0.039062,-0.23877
0.072754,-0.23242
0.1709,-0.17676
0.23438,-0.081543
0.24951,0.033691
0.21045,0.14551
0.12354,0.229
0.0053711,0.26514
-0.11963,0.24316
-0.22314,0.16406
-0.27979,0.043457
-0.27441,-0.094238
-0.20361,-0.21631
-0.080566,-0.29346
0.068848,-0.3042
0.20947,-0.2417
0.30615,-0.11621
0.33301,0.044434
0.27783,0.20264
0.15088,0.31836
-0.020508,0.35986
-0.1958,0.31299
-0.32959,0.18408
-0.38623,0.0019531
-0.34619,-0.18945
-0.21533,-0.34082
-0.023438,-0.41113
0.18311,-0.37793
0.35107,-0.24561
0.43506,-0.043945
0.40869,0.17773
0.27441,0.36182
0.062988,0.45801
-0.17285,0.4375
-0.37158,0.30176
-0.47998,0.081543
-0.46533,-0.16748
-0.32764,-0.38086
-0.099121,-0.50098
0.1626,-0.49219
0.39014,-0.35303
0.521,-0.1167
0.51807,0.15771
0.37793,0.39795
0.13379,0.54004
-0.15186,0.54248
-0.40527,0.40186
-0.55762,0.15137
-0.56641,-0.14502
-0.42578,-0.41064
-0.16943,-0.57373
0.13721,-0.58936
0.41455,-0.44971
0.58838,-0.18848
0.61084,0.12744
0.47314,0.41602
0.2085,0.60059
-0.11523,0.63086
-0.41455,0.49658
-0.61035,0.22998
-0.6499,-0.10059
-0.52002,-0.41016
-0.25342,-0.61719
0.083008,-0.6665
0.40186,-0.54346
0.62061,-0.27832
0.68115,0.062012
0.56641,0.38965
0.30469,0.62012
-0.037598,0.69287
-0.37305,0.58887
-0.61523,0.33301
-0.70166,-0.0092773
-0.61035,-0.35107
-0.36279,-0.60547
-0.022461,-0.70703
0.32471,-0.63037
0.59033,-0.39404
0.7085,-0.058105
0.64844,0.29248
0.42627,0.57031
0.097168,0.70508
-0.25537,0.66455
-0.54395,0.4585
-0.69727,0.13965
-0.67773,-0.21289
-0.49121,-0.51172
-0.18506,-0.68359
0.16553,-0.6875
0.47363,-0.52295
0.66504,-0.23242
0.69336,0.11328
0.55371,0.42969
0.28125,0.64014
-0.057617,0.69531
-0.38037,0.58252
-0.60986,0.33105
-0.69189,0.0019531
-0.60889,-0.3252
-0.38135,-0.57373
-0.064453,-0.68408
0.26562,-0.63184
0.53174,-0.43066
0.67041,-0.12891
0.65088,0.20215
0.47803,0.48389
0.19385,0.65137
-0.13525,0.66553
-0.43164,0.52344
-0.62695,0.25879
-0.6748,-0.065918
-0.56494,-0.375
-0.32324,-0.59668
-0.0053711,-0.67871
0.31445,-0.60254
0.56104,-0.38477
0.67725,-0.076172
0.63477,0.25098
0.44336,0.521
0.14697,0.66992
-0.18604,0.66162
-0.47656,0.49756
-0.65625,0.21533
-0.68164,-0.11963
-0.54639,-0.42822
-0.28027,-0.63672
0.053711,-0.69531
0.37695,-0.58887
0.61182,-0.34131
0.70215,-0.010742
0.62402,0.32373
0.39648,0.58203
0.072754,0.70117
-0.26953,0.65186
-0.54785,0.44531
-0.69336,0.13037
-0.67139,-0.21582
-0.48633,-0.50928
-0.18359,-0.67871
0.16309,-0.68262
0.46826,-0.51953
0.65771,-0.23096
0.68457,0.1123
0.54395,0.42529
0.271,0.63037
-0.06543,0.67822
-0.38086,0.55908
-0.59814,0.30322
-0.66357,-0.022461
-0.56445,-0.33691
-0.32715,-0.56104
-0.014648,-0.64111
0.29395,-0.56006
0.521,-0.34229
0.61133,-0.04541
0.54688,0.25342
0.34766,0.47803
0.069336,0.5752
-0.21582,0.52441
-0.43457,0.34424
-0.53369,0.085449
-0.49365,-0.18262
-0.33105,-0.39014
-0.093262,-0.48779
0.1543,-0.45508
0.34717,-0.30859
0.43799,-0.092773
0.41016,0.13184
0.27783,0.30615
0.083984,0.38672
-0.11621,0.35938
-0.26807,0.23926
-0.33447,0.066895
-0.3042,-0.10742
-0.19385,-0.23389
-0.041504,-0.28271
0.10547,-0.24561
0.20508,-0.14258
0.23242,-0.0092773
0.18555,0.11035
0.086426,0.18115
-0.029297,0.18506
-0.12305,0.125
-0.16357,0.026855
-0.14111,-0.074219
-0.06543,-0.1416
0.034668,-0.15234
0.12305,-0.10254
0.16699,-0.0083008
0.14746,0.097168
0.068848,0.17578
-0.04541,0.19727
-0.15869,0.14941
-0.22998,0.041504
-0.23242,-0.094727
-0.15674,-0.21777
-0.020996,-0.28564
0.13867,-0.271
0.27344,-0.17041
0.34033,-0.0068359
0.31152,0.17578
0.18848,0.32471
-0.00097656,0.39307
-0.20654,0.354
-0.37012,0.21143
-0.44238,-0.0019531
-0.396,-0.22949
-0.2373,-0.40918
-0.003418,-0.4873
0.24512,-0.43701
0.44043,-0.26562
0.52686,-0.01416
0.47559,0.25293
0.29541,0.46387
0.029785,0.55957
-0.25342,0.51074
-0.479,0.3252
-0.58496,0.049316
-0.54102,-0.24707
-0.35449,-0.48584
-0.071777,-0.60303
0.23438,-0.56543
0.48438,-0.38135
0.6123,-0.096191
0.5835,0.21631
0.40479,0.4751
0.12158,0.61328
-0.19336,0.59473
-0.4585,0.42432
-0.60547,0.14648
-0.59814,-0.1665
-0.43896,-0.43506
-0.17041,-0.58984
0.1377,-0.59375
0.40576,-0.44775
0.56641,-0.19189
0.58154,0.10693
0.4502,0.37158
0.20996,0.53613
-0.076172,0.56152
-0.33398,0.44629
-0.49951,0.22363
-0.53418,-0.046387
-0.43506,-0.29346
-0.23242,-0.45703
0.018066,-0.5
0.25146,-0.41748
0.41064,-0.23633
0.45947,-0.0073242
0.39258,0.20947
0.23389,0.36084
0.028809,0.41406
-0.16846,0.36182
-0.30957,0.22559
-0.36377,0.045898
-0.3252,-0.12939
-0.21143,-0.25684
-0.058105,-0.31006
0.093262,-0.2832
0.20508,-0.19141
0.25439,-0.064941
0.23682,0.061035
