0.066752,-0.73884
0.44254,-0.60428
0.69809,-0.29486
0.75853,0.10395
0.60407,0.47944
0.2755,0.72427
-0.13603,0.76798
-0.51433,0.59505
-0.75287,0.25211
-0.78307,-0.16564
-0.59395,-0.54162
-0.23654,-0.77041
0.1897,-0.78644
0.56709,-0.5834
0.78957,-0.21713
0.79489,0.2113
0.58037,0.58388
0.20485,0.79615
-0.22777,0.78985
-0.59838,0.56687
-0.80477,0.18798
-0.79008,-0.2419
-0.5599,-0.60428
-0.17752,-0.80004
0.25124,-0.77672
0.60868,-0.5421
0.79799,-0.16176
0.76814,0.2589
0.53062,0.60477
0.15209,0.78255
-0.26303,0.74612
-0.60045,0.50859
-0.77021,0.13699
-0.7291,-0.26522
-0.492,-0.58874
-0.12662,-0.74661
0.26557,-0.69997
0.5776,-0.46584
0.72681,-0.11124
0.67636,0.26473
0.44507,0.56008
0.10015,0.69706
-0.26276,0.64266
-0.54499,0.4163
-0.67218,0.084522
-0.61483,-0.26037
-0.39372,-0.52461
-0.073168,-0.63975
0.25704,-0.57902
0.50751,-0.36432
0.61315,-0.057805
0.55035,0.25356
0.34139,0.48673
0.047162,0.58145
-0.24986,0.51587
-0.47002,0.3138
-0.55608,0.034003
-0.48979,-0.24579
-0.29395,-0.4503
-0.025561,-0.52753
0.24119,-0.4605
0.43496,-0.27203
0.50631,-0.016516
0.43996,0.2356
0.25823,0.41726
0.012769,0.48284
-0.22956,0.41824
-0.40426,0.24385
-0.46727,0.0097151
-0.40575,-0.22102
-0.23863,-0.3886
-0.012699,-0.45078
0.21203,-0.39347
0.37693,-0.23462
0.44137,-0.017973
0.39105,0.19964
0.24005,0.36334
0.029747,0.43135
-0.18568,0.3886
-0.352,0.24726
-0.42812,0.04469
-0.39588,-0.16808
-0.26441,-0.33808
-0.066839,-0.42358
0.14756,-0.40366
0.32653,-0.2832
0.42558,-0.091808
0.42019,0.12387
0.31123,0.31137
0.12446,0.42455
-0.095733,0.43573
-0.29711,0.34003
-0.42934,0.15884
-0.45961,-0.065577
-0.37756,-0.27931
-0.20114,-0.43087
0.030205,-0.48041
0.26131,-0.41387
0.43551,-0.24288
0.50829,-0.0063149
0.45804,0.24045
0.29245,0.43669
0.047544,0.53191
-0.21816,0.49839
-0.44018,0.33906
-0.56085,0.088408
-0.54534,-0.19381
-0.39255,-0.43913
-0.13457,-0.5834
0.16768,-0.58631
0.43947,-0.44058
0.60996,-0.1773
0.63215,0.14038
0.49411,0.43475
0.225,0.62857
-0.11134,0.66888
-0.43047,0.5387
-0.64981,0.26668
-0.70965,-0.083064
-0.58832,-0.42213
-0.31199,-0.66209
0.052593,-0.73835
0.41319,-0.62566
0.676,-0.34829
0.77008,0.025745
0.6664,0.40172
0.38722,0.68054
0.0026909,0.78838
-0.3896,0.6922
-0.68611,0.41483
-0.80806,0.02526
-0.72055,-0.37549
-0.44386,-0.68249
-0.048644,-0.81364
0.36218,-0.73252
0.68015,-0.45904
0.82066,-0.06412
0.74588,0.34829
0.47459,0.66888
0.079404,0.81267
-0.3353,0.74176
-0.65913,0.47507
-0.80597,0.085007
-0.738,-0.324
-0.47454,-0.64217
-0.088622,-0.78547
0.31485,-0.71746
0.62791,-0.45856
0.76691,-0.082093
0.69745,0.30846
0.44175,0.60768
0.073376,0.73544
-0.30569,0.66112
-0.5914,0.40949
-0.7074,0.053433
-0.62665,-0.30652
-0.37624,-0.57028
-0.03075,-0.66841
0.31173,-0.57757
0.55446,-0.32934
0.63379,0.001943
0.53097,0.3206
0.28193,0.53579
-0.038267,0.59068
-0.33491,0.47313
-0.52392,0.22345
-0.55291,-0.082093
-0.41874,-0.35266
-0.16517,-0.50956
0.12926,-0.50956
0.37617,-0.35655
0.50271,-0.099583
0.47306,0.18168
0.29872,0.40172
0.035255,0.4945
-0.23685,0.43281
-0.43307,0.23705
-0.49421,-0.033031
-0.40054,-0.2934
-0.1807,-0.4639
0.09854,-0.49159
0.35174,-0.36626
0.50119,-0.12338
0.49792,0.1637
0.34073,0.40804
0.073428,0.53433
-0.22498,0.50131
-0.46514,0.3138
-0.57319,0.02526
-0.51282,-0.28174
-0.29653,-0.51539
0.015287,-0.60477
0.33383,-0.51927
0.5658,-0.27834
0.64122,0.051976
0.53353,0.37792
0.26939,0.60574
-0.080093,0.66694
-0.4163,0.54065
-0.64397,0.25843
-0.69602,-0.10346
-0.55468,-0.44447
-0.25633,-0.66888
0.11808,-0.71163
0.46607,-0.55959
0.69086,-0.25162
0.72928,0.12824
0.5694,0.47652
0.25445,0.69755
-0.13025,0.73106
-0.48022,0.56785
-0.70062,0.25308
-0.73319,-0.12824
-0.57037,-0.47216
-0.25785,-0.68784
0.11905,-0.71844
0.45825,-0.55959
0.67034,-0.25648
0.70238,0.10686
0.55074,0.4333
0.25969,0.63731
-0.089363,0.66986
-0.40266,0.52753
-0.60003,0.25551
-0.63443,-0.070921
-0.50518,-0.36334
-0.25363,-0.54842
0.048536,-0.5834
0.31978,-0.46875
0.49263,-0.24337
0.52936,0.027203
0.43125,0.27008
0.23335,0.42552
-0.0038794,0.46147
-0.21743,0.38083
-0.35549,0.21519
-0.39108,0.01603
-0.32799,-0.16176
-0.19542,-0.27688
-0.036319,-0.30991
0.10489,-0.26473
0.19691,-0.16759
0.22596,-0.052461
0.19883,0.04809
0.13697,0.11269
0.066213,0.13553
0.008085,0.12533
-0.027615,0.099583
-0.042805,0.075293
-0.048695,0.061205
-0.05847,0.056834
-0.080454,0.05149
-0.11175,0.031088
-0.14017,-0.013116
-0.14665,-0.08015
-0.11411,-0.15738
-0.037097,-0.21907
0.075653,-0.23851
0.19879,-0.19625
0.29571,-0.088893
0.33071,0.066549
0.28078,0.23317
0.14483,0.36383
-0.051832,0.41483
-0.2624,0.35946
-0.42828,0.19917
-0.49763,-0.034003
-0.44007,-0.28369
-0.25789,-0.48188
0.010483,-0.56834
0.29918,-0.51005
0.53058,-0.3104
0.63669,-0.013601
0.58075,0.30699
0.36695,0.56591
0.043492,0.68978
-0.30867,0.63731
-0.59627,0.41435
-0.7391,0.071892
-0.69353,-0.30312
-0.46373,-0.61205
-0.10471,-0.77041
0.29187,-0.73204
0.62245,-0.50082
0.79805,-0.13359
0.76915,0.27543
0.53895,0.61934
0.16581,0.80636
-0.25366,0.78596
-0.6106,0.56202
-0.81062,0.19139
-0.80128,-0.22879
-0.58526,-0.58923
-0.21902,-0.79567
0.19993,-0.79567
0.56316,-0.59117
0.77634,-0.23754
0.78699,0.1705
0.59635,0.52656
0.25747,0.73981
-0.138,0.75827
-0.48652,0.5834
-0.69913,0.26571
-0.72679,-0.10735
-0.56882,-0.43815
-0.27435,-0.64363
0.07519,-0.67618
0.3875,-0.53725
0.58486,-0.27105
0.62315,0.047118
0.50316,0.33225
0.26577,0.51442
-0.019303,0.55425
-0.27635,0.45322
-0.44184,0.2492
-0.4829,0.0034003
-0.40086,-0.21811
-0.23028,-0.3614
-0.024307,-0.39978
0.16089,-0.33614
0.28081,-0.20062
0.31437,-0.03886
0.2683,0.10444
0.16791,0.19576
0.050288,0.22199
-0.049876,0.19187
-0.11154,0.12678
-0.12879,0.055862
-0.11279,0.00097151
-0.08258,-0.027688
-0.057202,-0.033517
-0.048404,-0.029631
-0.053783,-0.033031
-0.061639,-0.053433
-0.055374,-0.090837
-0.020305,-0.13116
0.045074,-0.15447
0.12861,-0.13942
0.20589,-0.075293
0.24616,0.032546
0.22496,0.16127
0.13291,0.27348
-0.015883,0.3308
-0.18879,0.30457
-0.33699,0.18896
-0.41308,0.0024288
-0.38474,-0.20985
-0.24694,-0.39104
-0.024979,-0.4843
0.22704,-0.45516
0.44076,-0.29825
0.55312,-0.046633
0.52445,0.23851
0.35114,0.47993
0.071145,0.60768
-0.24532,0.58
-0.51428,0.39395
-0.65947,0.092293
-0.63433,-0.24871
-0.43769,-0.53822
-0.11577,-0.69512
0.24854,-0.67131
0.55806,-0.46778
0.72725,-0.13261
0.70707,0.24579
0.49732,0.56736
0.15103,0.74321
-0.24111,0.72378
-0.5736,0.51101
-0.756,0.15981
-0.7383,-0.23607
-0.5237,-0.57028
-0.16912,-0.75293
0.22985,-0.73398
0.56576,-0.51927
0.74769,-0.1671
0.72754,0.22539
0.51292,0.55279
0.16418,0.72669
-0.2221,0.7024
-0.54044,0.48965
-0.70572,0.1501
-0.67626,-0.22151
-0.46452,-0.52219
-0.1333,-0.67131
0.22323,-0.63294
0.50543,-0.42309
0.63795,-0.10492
0.58937,0.22879
0.37996,0.48478
0.074046,0.59408
-0.23761,0.53191
-0.46756,0.32303
-0.55266,0.033031
-0.47516,-0.25114
-0.26464,-0.44787
0.011601,-0.50325
0.26913,-0.40755
0.43316,-0.19576
0.45815,0.063634
0.34194,0.29097
0.1264,0.41726
-0.11972,0.40804
-0.31777,0.27008
-0.4076,0.050033
-0.36318,-0.17973
-0.20095,-0.34683
0.025503,-0.39735
0.24345,-0.31623
0.38156,-0.12921
0.39427,0.10395
0.27606,0.30748
0.061938,0.41532
-0.1803,0.38958
-0.374,0.23462
-0.45509,-0.0043718
-0.39313,-0.25502
-0.20115,-0.43718
0.065338,-0.4911
0.32678,-0.39395
0.50207,-0.16808
0.53298,0.12241
0.40271,0.39249
0.14331,0.55911
-0.17309,0.56736
-0.45516,0.40707
-0.61693,0.11852
-0.60644,-0.21859
-0.41858,-0.50761
-0.10251,-0.66306
0.25643,-0.63488
0.55621,-0.42455
0.70879,-0.085979
0.66665,0.28805
0.43586,0.59262
0.076804,0.73981
-0.31247,0.6854
-0.62454,0.43913
-0.76987,0.067035
-0.70629,-0.33031
-0.44769,-0.64266
-0.063226,-0.78304
0.34171,-0.71115
0.65626,-0.44496
0.79431,-0.057319
0.71706,0.34683
0.44625,0.65626
0.055912,0.7879
-0.34661,0.7058
-0.65237,0.43524
-0.77919,0.050519
-0.69508,-0.34149
-0.42618,-0.63537
-0.048512,-0.75293
0.33302,-0.66646
0.61533,-0.40415
0.72501,-0.041289
0.63742,0.3206
0.38262,0.58436
0.035172,0.68103
-0.30682,0.59166
-0.551,0.3478
-0.6352,0.02283
-0.54458,-0.29146
-0.31215,-0.50908
-0.0095535,-0.57611
0.27581,-0.48284
0.46671,-0.26473
0.51613,0.0097151
0.42,0.25988
0.21575,0.41775
-0.030769,0.44544
-0.24632,0.34538
-0.37075,0.15642
-0.37562,-0.058291
-0.27004,-0.23317
-0.094933,-0.31963
0.089194,-0.29874
0.2242,-0.18653
0.27191,-0.026716
0.22341,0.12435
0.10301,0.21664
-0.043949,0.22296
-0.16325,0.14525
-0.21384,0.015544
-0.17848,-0.11755
-0.07027,-0.20498
0.071315,-0.21228
0.19356,-0.13455
0.25099,0.0043718
0.21714,0.15689
0.096775,0.26862
-0.074551,0.29631
-0.24122,0.22151
-0.34557,0.06072
-0.34601,-0.14087
-0.23263,-0.3206
-0.030691,-0.41678
0.20276,-0.392
0.39742,-0.24239
0.48925,-0.003886
0.44197,0.25794
0.25785,0.46535
-0.016865,0.55231
-0.30803,0.48382
-0.53066,0.27008
-0.6158,-0.035461
-0.52957,-0.35072
-0.28789,-0.58436
0.047868,-0.66597
0.38793,-0.56445
0.63509,-0.3002
0.71595,0.059262
0.6015,0.41678
0.3164,0.6718
-0.065263,0.75049
-0.44102,0.62517
-0.70583,0.32497
-0.78434,-0.071892
-0.6504,-0.4571
-0.33654,-0.72572
0.073942,-0.80102
0.46976,-0.65966
0.74291,-0.33808
0.81706,0.078207
0.67046,0.47556
0.34195,0.74612
-0.079771,0.81511
-0.47903,0.66403
-0.74781,0.33372
-0.81268,-0.084522
-0.65778,-0.47701
-0.3268,-0.7364
0.088607,-0.79324
0.47421,-0.63488
0.72492,-0.30748
0.77462,0.097638
0.61284,0.4673
0.28815,0.70192
-0.10679,0.73981
-0.46213,0.57465
-0.68108,0.25696
-0.70631,-0.12144
-0.53663,-0.45467
-0.22505,-0.65092
0.13822,-0.65966
0.44962,-0.48527
0.62411,-0.18168
0.61607,0.16078
0.43505,0.44398
0.138,0.59019
-0.18579,0.56202
-0.44304,0.37355
-0.56133,0.085494
-0.5117,-0.21568
-0.31444,-0.44156
-0.03191,-0.52802
0.2495,-0.45467
0.44624,-0.24726
0.50152,0.027688
0.40296,0.28611
0.18311,0.4503
-0.087841,0.47167
-0.32737,0.34683
-0.46118,0.11512
-0.45004,-0.15059
-0.29768,-0.36869
-0.05083,-0.47118
0.21343,-0.42601
0.41401,-0.24628
0.48831,0.013601
0.41124,0.27543
0.20363,0.45758
-0.073614,0.50276
-0.33654,0.39443
-0.50453,0.1603
-0.52469,-0.13067
-0.38659,-0.39298
-0.12619,-0.54648
0.18193,-0.5421
0.44791,-0.37646
0.5916,-0.093265
0.56691,0.2283
0.37559,0.49548
0.068749,0.62809
-0.26875,0.58436
-0.54069,0.37161
-0.66738,0.046147
-0.60857,-0.30214
-0.37625,-0.57611
-0.032273,-0.69512
0.32969,-0.62322
0.60856,-0.37646
0.72506,-0.01943
0.64383,0.34974
0.38418,0.62954
0.014797,0.74176
-0.36381,0.65286
-0.64809,0.38521
-0.75975,0.010201
-0.66683,-0.37063
-0.39302,-0.65431
-0.012401,-0.76313
0.37257,-0.66743
0.65784,-0.39249
0.76706,-0.013601
0.67121,0.36772
0.39741,0.64946
0.019711,0.75632
-0.3594,0.66112
-0.6388,0.39249
-0.74556,0.023317
-0.65358,-0.34586
-0.39099,-0.6174
-0.030376,-0.72086
0.33017,-0.63197
0.59488,-0.37889
0.69622,-0.033517
0.61201,0.31088
0.36938,0.56299
0.038053,0.65869
-0.29122,0.57805
-0.53147,0.34878
-0.62199,0.036917
-0.54551,-0.27056
-0.32871,-0.49305
-0.035918,-0.57465
0.25086,-0.50033
0.45589,-0.29825
0.52875,-0.02866
0.45655,0.23219
0.26799,0.41435
0.020074,0.4741
-0.21543,0.4027
-0.37596,0.22782
-0.42235,0.0048576
-0.35005,-0.20159
-0.18725,-0.33566
0.013367,-0.3648
0.19175,-0.28903
0.2995,-0.13844
0.31063,0.037404
0.23038,0.18556
0.088953,0.26377
-0.065366,0.25405
-0.18421,0.16661
-0.23382,0.034003
-0.20236,-0.098123
-0.1049,-0.18702
0.022014,-0.20547
0.13541,-0.15059
0.1962,-0.04226
0.18475,0.080636
0.10438,0.17585
-0.018101,0.20887
-0.14026,0.1671
-0.22106,0.06072
-0.22869,-0.076264
-0.15717,-0.19964
-0.024018,-0.26668
0.13129,-0.25065
0.25944,-0.15059
0.3174,0.0087437
0.28067,0.18216
0.15255,0.31574
-0.034361,0.36578
-0.22833,0.3104
-0.37222,0.15787
-0.41907,-0.054891
-0.34824,-0.26862
-0.17182,-0.4226
0.067343,-0.4673
0.30434,-0.38423
0.47225,-0.18751
0.52018,0.074321
0.42748,0.33178
0.21206,0.51344
-0.073479,0.56493
-0.35446,0.46633
-0.55369,0.23607
-0.61343,-0.068006
-0.51203,-0.36821
-0.26934,-0.5834
0.054735,-0.65188
0.37722,-0.55085
0.61165,-0.3002
0.69344,0.038375
0.59555,0.37792
0.33877,0.62857
-0.014053,0.7228
-0.37314,0.631
-0.64421,0.37257
-0.75437,0.011172
-0.67168,-0.36091
-0.41352,-0.64752
-0.043673,-0.77284
0.34418,-0.70095
0.64942,-0.44739
0.79281,-0.075293
0.73459,0.32108
0.48723,0.63975
0.11258,0.79858
-0.29377,0.75438
-0.62876,0.51733
-0.80534,0.1467
-0.77791,-0.26279
-0.5521,-0.6072
-0.18582,-0.7981
0.22827,-0.78644
0.5842,-0.57562
0.79151,-0.21907
0.79827,0.19187
0.60325,0.55279
0.25656,0.77187
-0.15257,0.79519
-0.52014,0.6174
-0.7528,0.28563
-0.7942,-0.11416
-0.63484,-0.4809
-0.31846,-0.72184
0.073992,-0.77819
0.44099,-0.63828
0.69164,-0.34052
0.76424,0.036917
0.64393,0.39735
0.36519,0.65092
0.0016002,0.73593
-0.3536,0.63537
-0.61148,0.3784
-0.70989,0.034489
-0.6286,-0.30797
-0.39332,-0.56348
-0.067865,-0.67083
0.26333,-0.60768
0.51721,-0.39638
0.63359,-0.094237
0.58837,0.21907
0.39994,0.46535
0.12041,0.58583
-0.17604,0.55668
-0.41517,0.39152
-0.54023,0.13844
-0.52617,-0.13553
-0.3836,-0.3614
-0.15585,-0.48576
0.096603,-0.4843
0.30976,-0.36529
0.43372,-0.16467
0.44399,0.062177
0.34626,0.25745
0.17221,0.37646
-0.029413,0.39541
-0.20732,0.31817
-0.32092,0.17196
-0.34766,-0.0014572
-0.29038,-0.15836
-0.17049,-0.26231
-0.024078,-0.29437
0.11224,-0.25502
0.20668,-0.16225
0.24258,-0.044204
0.21988,0.068006
0.15219,0.1501
0.061931,0.18751
-0.026953,0.17973
-0.095893,0.13699
-0.13412,0.074806
-0.14012,0.010201
-0.12119,-0.043718
-0.086113,-0.080636
-0.045624,-0.098609
-0.0060802,-0.10152
0.028607,-0.09278
0.057939,-0.076264
0.081429,-0.052461
0.098588,-0.020887
0.10502,0.017973
0.096323,0.06072
0.068091,0.10104
0.021277,0.12921
-0.039745,0.13504
-0.10279,0.11124
-0.15222,0.056834
-0.1724,-0.020402
-0.15208,-0.10346
-0.090705,-0.17147
0.0015095,-0.20402
0.10408,-0.18702
0.18968,-0.1195
0.23386,-0.014087
0.21996,0.10444
0.14596,0.20498
0.027905,0.25794
-0.1064,0.24531
-0.22034,0.16564
-0.28166,0.036432
-0.26928,-0.10978
-0.18362,-0.23317
-0.043131,-0.29923
0.1151,-0.28563
0.24763,-0.19285
0.31679,-0.043718
0.30056,0.1229
0.20077,0.26037
0.041243,0.32934
-0.13361,0.30797
-0.27545,0.19964
-0.34319,0.032546
-0.31477,-0.14767
-0.19692,-0.28952
-0.020296,-0.35169
0.16534,-0.31429
0.30673,-0.18604
0.3623,-0.001943
0.31436,0.18604
0.17355,0.32352
-0.019706,0.36869
-0.21124,0.30699
-0.3444,0.15399
-0.37852,-0.047605
-0.3013,-0.23899
-0.1336,-0.36383
0.078268,-0.38375
0.27134,-0.28952
0.38893,-0.10638
0.39332,0.11318
0.27996,0.30506
0.079508,0.41143
-0.15099,0.39832
-0.34366,0.26473
-0.43984,0.047605
-0.40813,-0.19139
-0.25278,-0.38181
-0.016637,-0.46535
0.23396,-0.41289
0.42429,-0.23607
0.49613,0.018459
0.42345,0.27737
0.22269,0.46439
-0.052088,0.52219
-0.32231,0.42796
-0.50884,0.20451
-0.55341,-0.087437
-0.4383,-0.36578
-0.19064,-0.54842
0.12179,-0.57853
0.41066,-0.44204
0.59192,-0.17244
0.60874,0.15642
0.45069,0.45224
0.15811,0.62809
-0.18955,0.63003
-0.49463,0.45175
-0.66767,0.13942
-0.65624,-0.22247
-0.45819,-0.53142
-0.12457,-0.69803
0.25342,-0.6718
0.56883,-0.45516
0.7317,-0.10444
0.69203,0.2832
0.45638,0.59991
0.088065,0.75389
-0.31196,0.69901
-0.63135,0.44739
-0.77916,0.066063
-0.7107,-0.33955
-0.44234,-0.65529
-0.047132,-0.79179
0.36565,-0.70823
0.68022,-0.42601
0.80708,-0.021859
0.70935,0.39055
0.41264,0.69658
-0.00117,0.80928
-0.41597,0.69609
-0.71547,0.38764
-0.815,-0.029631
-0.6865,-0.43913
-0.36535,-0.72475
0.057327,-0.80733
0.4634,-0.66258
0.73756,-0.33178
0.80293,0.090837
0.64168,0.48576
0.30044,0.74127
-0.12378,0.78596
-0.5104,0.60768
-0.74944,0.25843
-0.7733,-0.16176
-0.57733,-0.53287
-0.21794,-0.74855
0.20052,-0.74904
0.55841,-0.53482
0.75305,-0.16904
0.72953,0.24239
0.49638,0.58048
0.12175,0.74904
-0.2851,0.69949
-0.60743,0.44787
-0.75083,0.068006
-0.67601,-0.32983
-0.40469,-0.62954
-0.016268,-0.74515
0.37555,-0.64266
0.65694,-0.35266
0.7457,0.039832
0.61663,0.42066
0.30714,0.6786
-0.093121,0.73835
-0.46699,0.58242
-0.70549,0.25551
-0.7386,-0.14767
-0.55629,-0.50956
-0.21056,-0.72523
0.19909,-0.73058
0.55355,-0.52316
0.75014,-0.16176
0.73003,0.2492
0.49836,0.59166
0.12032,0.76604
-0.29579,0.72038
-0.63033,0.4673
-0.78694,0.077721
-0.719,-0.33808
-0.44529,-0.66014
-0.04226,-0.79713
0.3759,-0.70775
0.6905,-0.41726
0.81151,-0.0068006
0.7045,0.40804
0.39851,0.70969
-0.020692,0.81364
-0.43502,0.69026
-0.72868,0.37404
-0.81992,-0.046633
-0.68312,-0.45418
-0.35805,-0.73544
0.065617,-0.81219
0.46876,-0.665
0.74097,-0.33614
0.8078,0.082579
0.65337,0.47458
0.32239,0.73349
-0.092035,0.78887
-0.47568,0.63003
-0.72444,0.30263
-0.77317,-0.10007
-0.61235,-0.46827
-0.29059,-0.7024
0.10142,-0.74223
0.45625,-0.58291
0.6791,-0.27203
0.71409,0.10152
0.55808,0.43573
0.2597,0.64266
-0.095707,0.6718
-0.41195,0.52267
-0.60543,0.2419
-0.63154,-0.088893
-0.49058,-0.38034
-0.22924,-0.55717
0.077844,-0.57853
0.3457,-0.44884
0.50784,-0.21081
0.52748,0.065577
0.41033,0.30554
0.19629,0.44933
-0.050256,0.46633
-0.26337,0.36334
-0.39023,0.17779
-0.40682,-0.034974
-0.31932,-0.21713
-0.16184,-0.32497
0.017328,-0.33955
0.16933,-0.26911
0.25946,-0.14281
0.27441,-0.00048576
0.22145,0.1195
0.1259,0.19042
0.019976,0.20451
-0.068477,0.1705
-0.12184,0.10735
-0.13664,0.03886
-0.12113,-0.017487
-0.090934,-0.052461
-0.05923,-0.068006
-0.034336,-0.071892
-0.016274,-0.073835
0.00080545,-0.078693
0.024229,-0.085007
0.0589,-0.08355
0.099961,-0.06412
0.13569,-0.020887
0.14951,0.045175
0.1277,0.12046
0.063877,0.1841
-0.03323,0.21179
-0.14267,0.18604
-0.23269,0.1025
-0.27349,-0.024288
-0.24304,-0.16467
-0.13928,-0.27834
0.017351,-0.32886
0.18784,-0.29243
0.32483,-0.16953
0.38431,0.014087
0.34128,0.21179
0.19807,0.36723
-0.01322,0.43232
-0.23696,0.38083
-0.41066,0.21811
-0.481,-0.017002
-0.42049,-0.26279
-0.2378,-0.44981
0.022305,-0.52122
0.29052,-0.44981
0.49067,-0.24822
0.56306,0.033031
0.48018,0.31817
0.25846,0.52656
-0.045092,0.59554
-0.34852,0.49984
-0.56536,0.25939
-0.631,-0.062662
-0.52133,-0.37792
-0.26155,-0.59796
0.080604,-0.65626
0.40997,-0.53191
0.63373,-0.25405
0.68577,0.10298
0.54588,0.44058
0.249,0.66306
-0.12493,0.70484
-0.47293,0.5494
-0.69627,0.23607
-0.72836,-0.15059
-0.55724,-0.50276
-0.22618,-0.72135
0.17466,-0.74176
0.53443,-0.55474
0.75052,-0.20936
0.76021,0.20062
0.55786,0.56105
0.1965,0.77041
-0.22489,0.76749
-0.58962,0.55085
-0.79453,0.17827
-0.7813,-0.24871
-0.55065,-0.61109
-0.16533,-0.80781
0.26978,-0.78255
0.63359,-0.54065
0.82536,-0.14719
0.79018,0.28903
0.53754,0.648
0.1356,0.83064
-0.30493,0.78547
-0.66292,0.52461
-0.8391,0.11999
-0.78633,-0.31769
-0.51854,-0.66792
-0.11022,-0.83502
0.32644,-0.77381
0.67225,-0.50325
0.83329,-0.097638
0.76683,0.33129
0.49413,0.66597
0.090645,0.81753
-0.33188,0.74661
-0.65913,0.47556
-0.80402,0.081122
-0.73069,-0.32837
-0.46234,-0.64169
-0.076396,-0.77672
0.32123,-0.70095
0.62306,-0.43961
0.75083,-0.068492
0.67499,0.30991
0.4217,0.59457
0.065512,0.71163
-0.29598,0.63537
-0.56457,0.39443
-0.67321,0.058291
-0.59924,-0.27834
-0.37028,-0.52608
-0.054577,-0.62274
0.25905,-0.55036
0.48706,-0.33663
0.57314,-0.046633
0.50345,0.23754
0.30516,0.44058
0.040669,0.51393
-0.21534,0.44592
-0.39493,0.26571
-0.4555,0.030117
-0.39007,-0.19285
-0.22731,-0.3444
-0.019889,-0.38909
0.17117,-0.32546
0.29551,-0.18119
0.32519,-0.0048576
0.26254,0.15059
0.13578,0.24434
-0.010672,0.25648
-0.13239,0.19381
-0.19611,0.085007
-0.1905,-0.030603
-0.12671,-0.11658
-0.034013,-0.14816
0.052955,-0.12338
0.10437,-0.057319
0.10502,0.019917
0.05974,0.078207
-0.010047,0.095208
-0.075056,0.06412
-0.10693,-0.0014572
-0.090986,-0.076264
-0.029579,-0.1297
0.058296,-0.13699
0.14042,-0.090351
0.18506,0.00097151
0.17114,0.10929
0.095648,0.19917
-0.024874,0.23754
-0.15531,0.20498
-0.25564,0.10346
-0.29013,-0.042747
-0.24261,-0.19334
-0.11785,-0.3036
0.052978,-0.33712
0.22499,-0.27737
0.34785,-0.13455
0.38391,0.057319
0.31597,0.24726
0.15708,0.38229
-0.054259,0.42164
-0.26291,0.34974
-0.41221,0.18021
-0.45908,-0.045175
-0.38681,-0.26862
-0.20992,-0.43038
0.028242,-0.48527
0.26667,-0.4163
0.44333,-0.23754
0.51027,0.0072863
0.44831,0.25551
0.2705,0.44398
0.021645,0.52267
-0.23677,0.47118
-0.43929,0.3002
-0.53358,0.052461
-0.49558,-0.21034
-0.33442,-0.4226
-0.090023,-0.53142
0.17711,-0.50956
0.40107,-0.36286
0.52706,-0.12776
0.52471,0.13747
0.39582,0.36917
0.17152,0.51053
-0.092112,0.52899
-0.33259,0.42018
-0.49173,0.21276
-0.5333,-0.043718
-0.44838,-0.28805
-0.25882,-0.46244
-0.0099341,-0.52656
0.23921,-0.4673
0.4305,-0.29971
0.52037,-0.063634
0.48917,0.18604
0.3446,0.39055
0.12122,0.50422
-0.12928,0.50131
-0.34927,0.38278
-0.48839,0.17585
-0.51529,-0.070921
-0.42351,-0.30214
-0.23392,-0.46439
0.010589,-0.51976
0.25389,-0.45564
0.4403,-0.28563
0.52627,-0.047605
0.49067,0.20402
0.33976,0.41095
0.10759,0.52414
-0.15367,0.51587
-0.38197,0.3857
-0.52406,0.16176
-0.5432,-0.10444
-0.43289,-0.35023
-0.21645,-0.51636
0.05591,-0.56057
0.31978,-0.47022
0.51115,-0.26328
0.5806,0.012144
0.50844,0.28903
0.30968,0.49984
0.030581,0.59068
-0.26104,0.53579
-0.49193,0.34586
-0.60338,0.066063
-0.56447,-0.23462
-0.3819,-0.48041
-0.099954,-0.60768
0.21163,-0.58145
0.47275,-0.40609
0.61496,-0.12435
0.60052,0.19236
0.43021,0.46244
0.14685,0.61496
-0.17739,0.60817
-0.45754,0.44204
-0.61879,0.15884
-0.61852,-0.16759
-0.45459,-0.45127
-0.16931,-0.61643
0.16223,-0.61788
0.45067,-0.45467
0.61926,-0.16855
0.62144,0.16272
0.45557,0.45078
0.16638,0.61643
-0.16809,0.61496
-0.45655,0.44544
-0.62027,0.15447
-0.61318,-0.17925
-0.43753,-0.46292
-0.141,-0.61885
0.19449,-0.60283
0.47614,-0.41921
0.62474,-0.11852
0.59861,0.21519
0.40438,0.48916
0.096088,0.62614
-0.23994,0.58631
-0.50894,0.38083
-0.63511,0.066549
-0.58115,-0.26814
-0.3615,-0.5285
-0.037035,-0.63926
0.30003,-0.56834
0.55396,-0.33469
0.65185,-0.0029146
0.56371,0.33323
0.31326,0.57708
-0.030306,0.65869
-0.36892,0.55182
-0.6068,0.28563
-0.67348,-0.066549
-0.54824,-0.40464
-0.26407,-0.63197
0.10057,-0.68201
0.4417,-0.53774
0.66257,-0.23705
0.69804,0.13553
0.53473,0.47652
0.21682,0.68735
-0.16838,0.70629
-0.51204,0.5251
-0.71687,0.19236
-0.72163,-0.20062
-0.52315,-0.54308
-0.17348,-0.73787
0.22987,-0.72767
0.57505,-0.51295
0.76383,-0.15108
0.74079,0.25794
0.5101,0.6004
0.1345,0.77915
-0.28306,0.74223
